"-95","-76","3.803609341282754","""""","9.9","0.3803609341282754"
"-94","-76","4.016983825993405","""""","9.9","0.4016983825993405"
"-93","-76","4.2352749335980295","""""","9.9","0.42352749335980294"
"-92","-76","4.4580350820470525","""""","9.9","0.4458035082047052"
"-91","-76","4.684773910347052","""""","9.9","0.4684773910347052"
"-90","-76","4.914959440150748","""""","9.9","0.49149594401507485"
"-89","-76","5.148019622229738","""""","9.9","0.5148019622229738"
"-88","-76","5.383344270562517","""""","9.9","0.5383344270562518"
"-87","-76","5.620287382756917","""""","9.9","0.5620287382756917"
"-86","-76","5.858169841367076","""""","9.9","0.5858169841367076"
"-85","-76","6.096282486409765","""""","9.9","0.6096282486409765"
"-84","-76","6.333889545084746","""""","9.9","0.6333889545084747"
"-83","-76","6.570232400412631","""""","9.9","0.6570232400412631"
"-82","-76","6.804533676277141","""""","9.9","0.6804533676277141"
"-81","-76","7.036001612252379","""""","9.9","0.7036001612252379"
"-80","-76","7.263834697665815","""""","9.9","0.7263834697665815"
"-79","-76","7.487226530649394","""""","9.9","0.7487226530649395"
"-78","-76","7.705370864516905","""""","9.9","0.7705370864516905"
"-77","-76","7.9174668007272055","""""","9.9","0.7917466800727205"
"-76","-76","8.12272408499633","""""","9.9","0.812272408499633"
"-75","-76","8.320368460850801","""""","9.9","0.8320368460850801"
"-74","-76","8.509647033107456","""""","9.9","0.8509647033107455"
"-73","-76","8.689833592455475","""""","9.9","0.8689833592455475"
"-72","-76","8.860233851530309","""""","9.9","0.8860233851530308"
"-71","-76","9.020190542628061","""""","9.9","0.9020190542628062"
"-70","-76","9.16908832752666","""""","9.9","0.916908832752666"
"-69","-76","9.30635847076262","""""","9.9","0.930635847076262"
"-68","-76","9.43148322916046","""""","9.9","0.943148322916046"
"-67","-76","9.543999912416702","""""","9.9","0.9543999912416701"
"-66","-76","9.64350457208786","""""","9.9","0.964350457208786"
"-65","-76","9.729655279398958","""""","9.9","0.9729655279398959"
"-64","-76","9.802174955847216","""""","9.9","0.9802174955847216"
"-63","-76","9.860853724588438","""""","9.9","0.9860853724588438"
"-62","-76","9.90555075501949","""""","9.9","0.9905550755019491"
"-61","-76","9.936195577761033","""""","9.9","0.9936195577761033"
"-60","-76","9.952788852347767","""""","9.9","0.9952788852347767"
"-59","-76","9.955402575291094","""""","9.9","0.9955402575291094"
"-58","-76","9.944179721730247","""""","9.9","0.9944179721730247"
"-57","-76","9.91933331956852","""""","9.9","0.9919333319568518"
"-56","-76","9.881144960734446","""""","9.9","0.9881144960734446"
"-55","-76","9.829962759946435","""""","9.9","0.9829962759946435"
"-54","-76","9.766198777024837","""""","9.9","0.9766198777024837"
"-53","-76","9.690325924320224","""""","9.9","0.9690325924320223"
"-52","-76","9.602874386144448","""""","9.9","0.9602874386144448"
"-51","-76","9.504427582137305","""""","9.9","0.9504427582137305"
"-50","-76","9.395617711215658","""""","9.9","0.9395617711215659"
"-49","-76","9.277120917076218","""""","9.9","0.9277120917076217"
"-48","-76","9.149652120105019","""""","9.9","0.9149652120105018"
"-47","-76","9.013959563939588","""""","9.9","0.9013959563939589"
"-46","-76","8.870819127791473","""""","9.9","0.8870819127791473"
"-45","-76","8.721028457933865","""""","9.9","0.8721028457933865"
"-44","-76","8.565400973463241","""""","9.9","0.8565400973463242"
"-43","-76","8.404759802535363","""""","9.9","0.8404759802535362"
"-42","-76","8.239931705742627","""""","9.9","0.8239931705742627"
"-41","-76","8.071741043137132","""""","9.9","0.8071741043137132"
"-40","-76","7.901003840615363","""""","9.9","0.7901003840615364"
"-39","-76","7.728522009978392","""""","9.9","0.7728522009978392"
"-38","-76","7.555077774984454","""""","9.9","0.7555077774984454"
"-37","-76","7.38142835314661","""""","9.9","0.7381428353146611"
"-36","-76","7.208300939930224","""""","9.9","0.7208300939930223"
"-35","-76","7.036388038414526","""""","9.9","0.7036388038414526"
"-34","-76","6.86634317344611","""""","9.9","0.686634317344611"
"-33","-76","6.6987770248822756","""""","9.9","0.6698777024882275"
"-32","-76","6.534254009755457","""""","9.9","0.6534254009755457"
"-31","-76","6.37328933814754","""""","9.9","0.637328933814754"
"-30","-76","6.2163465623081615","""""","9.9","0.6216346562308162"
"-29","-76","6.063835633150197","""""","9.9","0.6063835633150197"
"-28","-76","5.916111472775371","""""","9.9","0.591611147277537"
"-27","-76","5.773473066190366","""""","9.9","0.5773473066190367"
"-26","-76","5.6361630699355825","""""","9.9","0.5636163069935582"
"-25","-76","5.504367930029215","""""","9.9","0.5504367930029215"
"-24","-76","5.378218496491085","""""","9.9","0.5378218496491085"
"-23","-76","5.257791116812215","""""","9.9","0.5257791116812215"
"-22","-76","5.143109186132154","""""","9.9","0.5143109186132154"
"-21","-76","5.034145127626571","""""","9.9","0.5034145127626571"
"-20","-76","4.930822772736604","""""","9.9","0.4930822772736604"
"-19","-76","4.833020107427586","""""","9.9","0.48330201074275864"
"-18","-76","4.740572347680001","""""","9.9","0.4740572347680001"
"-17","-76","4.653275304914885","""""","9.9","0.46532753049148856"
"-16","-76","4.570889000058498","""""","9.9","0.4570889000058498"
"-15","-76","4.493141483467525","""""","9.9","0.4493141483467525"
"-14","-76","4.41973281697187","""""","9.9","0.441973281697187"
"-13","-76","4.350339173844141","""""","9.9","0.43503391738441405"
"-12","-76","4.284617012564854","""""","9.9","0.4284617012564854"
"-11","-76","4.222207280805077","""""","9.9","0.4222207280805077"
"-10","-76","4.162739607072231","""""","9.9","0.4162739607072231"
"-9","-76","4.105836438934397","""""","9.9","0.41058364389343976"
"-8","-76","4.051117088621815","""""","9.9","0.4051117088621815"
"-7","-76","3.9982016490662713","""""","9.9","0.39982016490662714"
"-6","-76","3.9467147460403913","""""","9.9","0.3946714746040391"
"-5","-76","3.8962890949575324","""""","9.9","0.38962890949575324"
"-4","-76","3.846568834044489","""""","9.9","0.3846568834044489"
"-3","-76","3.797212608957711","""""","9.9","0.3797212608957711"
"-2","-76","3.747896387432244","""""","9.9","0.3747896387432244"
"-1","-76","3.69831598618394","""""","9.9","0.369831598618394"
"0","-76","3.6481892959828204","""""","9.9","0.36481892959828205"
"1","-76","3.5972581945330613","""""","9.9","0.3597258194533061"
"2","-76","3.5452901404884054","""""","9.9","0.3545290140488405"
"3","-76","3.4920794455588444","""""","9.9","0.34920794455588444"
"4","-76","3.437448225185103","""""","9.9","0.3437448225185103"
"5","-76","3.3812470316350973","""""","9.9","0.33812470316350973"
"6","-76","3.323355176577405","""""","9.9","0.3323355176577405"
"7","-76","3.263680753180704","""""","9.9","0.3263680753180704"
"8","-76","3.2021603705487256","""""","9.9","0.32021603705487256"
"9","-76","3.1387586158051435","""""","9.9","0.31387586158051434"
"10","-76","3.0734672613733234","""""","9.9","0.3073467261373323"
"11","-76","3.006304236937787","""""","9.9","0.3006304236937787"
"12","-76","2.937312387217042","""""","9.9","0.2937312387217042"
"13","-76","2.8665580380149507","""""","9.9","0.2866558038014951"
"14","-76","2.794129394047423","""""","9.9","0.2794129394047423"
"15","-76","2.720134792764401","""""","9.9","0.2720134792764401"
"16","-76","2.6447008388086246","""""","9.9","0.26447008388086246"
"17","-76","2.5679704438809114","""""","9.9","0.25679704438809114"
"18","-76","2.49010079662792","""""","9.9","0.24901007966279198"
"19","-76","2.411261286746939","""""","9.9","0.24112612867469393"
"20","-76","2.3316314068299","""""","9.9","0.23316314068299004"
"21","-76","2.2513986545646034","""""","9.9","0.22513986545646036"
"22","-76","2.1707564567961173","""""","9.9","0.21707564567961174"
"23","-76","2.089902135647944","""""","9.9","0.20899021356479439"
"24","-76","2.009034935434876","""""","9.9","0.20090349354348758"
"25","-76","1.9283541274920004","""""","9.9","0.19283541274920005"
"26","-76","1.8480572083228075","""""","9.9","0.18480572083228075"
"27","-76","1.768338204659032","""""","9.9","0.17683382046590318"
"28","-76","1.6893860971516634","""""","9.9","0.16893860971516633"
"29","-76","1.611383372501458","""""","9.9","0.16113833725014579"
"30","-76","1.534504711912933","""""","9.9","0.1534504711912933"
"31","-76","1.4589158218418452","""""","9.9","0.14589158218418452"
"32","-76","1.3847724111248594","""""","9.9","0.13847724111248594"
"33","-76","1.3122193167525797","""""","9.9","0.13122193167525797"
"34","-76","1.241389778792641","""""","9.9","0.12413897787926409"
"35","-76","1.1724048633056399","""""","9.9","0.11724048633056398"
"36","-76","1.1053730305389293","""""","9.9","0.11053730305389294"
"37","-76","1.0403898442451052","""""","9.9","0.10403898442451052"
"38","-76","0.9775378166646914","""""","9.9","0.09775378166646914"
"39","-76","0.9168863825451459","""""","9.9","0.09168863825451459"
"40","-76","0.8584919945475555","""""","9.9","0.08584919945475555"
"41","-76","0.8023983315229443","""""","9.9","0.08023983315229442"
"42","-76","0.7486366104241229","""""","9.9","0.0748636610424123"
"43","-76","0.6972259920567512","""""","9.9","0.06972259920567511"
"44","-76","0.6481740704629124","""""","9.9","0.06481740704629124"
"45","-76","0.6014774354679951","""""","9.9","0.06014774354679951"
"46","-76","0.5571222978017871","""""","9.9","0.055712229780178715"
"47","-76","0.5150851662198878","""""","9.9","0.05150851662198878"
"48","-76","0.47533356619339834","""""","9.9","0.047533356619339835"
"49","-76","0.4378267899935059","""""","9.9","0.04378267899935059"
"50","-76","0.4025166683619581","""""","9.9","0.04025166683619581"
"51","-76","0.3693483544171405","""""","9.9","0.036934835441714046"
"52","-76","0.338261110985945","""""","9.9","0.0338261110985945"
"53","-76","0.30918909316137977","""""","9.9","0.030918909316137975"
"54","-76","0.2820621185520551","""""","9.9","0.02820621185520551"
"55","-76","0.25680641839941964","""""","9.9","0.025680641839941967"
"56","-76","0.23334536347950363","""""","9.9","0.023334536347950362"
"57","-76","0.21160015946565855","""""","9.9","0.021160015946565854"
"58","-76","0.1914905071958785","""""","9.9","0.019149050719587852"
"59","-76","0.17293522405184752","""""","9.9","0.017293522405184752"
"60","-76","0.15585282340680212","""""","9.9","0.015585282340680212"
"61","-76","0.1401620498266032","""""","9.9","0.014016204982660322"
"62","-76","0.12578236840487805","""""","9.9","0.012578236840487804"
"63","-76","0.1126344072717746","""""","9.9","0.01126344072717746"
"64","-76","0.10064035293079962","""""","9.9","0.010064035293079962"
"65","-76","0.08972429864455574","""""","9.9","0.008972429864455574"
"66","-76","0.07981254660431784","""""","9.9","0.007981254660431784"
"67","-76","0.07083386507756899","""""","9.9","0.007083386507756899"
"68","-76","0.06271970213037716","""""","9.9","0.006271970213037715"
"69","-76","0.055404357867159255","""""","9.9","0.005540435786715926"
"70","-76","0.04882511741929178","""""","9.9","0.004882511741929179"
"71","-76","0.04292234714735534","""""","9.9","0.0042922347147355345"
"72","-76","0.0376395567013839","""""","9.9","0.00376395567013839"
"73","-76","0.03292342971191989","""""","9.9","0.003292342971191989"
"74","-76","0.028723825965004425","""""","9.9","0.0028723825965004425"
"75","-76","0.024993757949998904","""""","9.9","0.0024993757949998904"
"76","-76","0.021689344664250515","""""","9.9","0.0021689344664250513"
"77","-76","0.018769745517173194","""""","9.9","0.0018769745517173194"
"78","-76","0.016197077102657918","""""","9.9","0.0016197077102657917"
"79","-76","0.013936315507188077","""""","9.9","0.0013936315507188078"
"80","-76","0.011955186695987996","""""","9.9","0.0011955186695987996"
"81","-76","0.010224047375258987","""""","9.9","0.0010224047375258986"
"82","-76","0.008715758569171467","""""","9.9","8.715758569171467E-4"
"83","-76","0.007405553979734732","""""","9.9","7.405553979734732E-4"
"84","-76","0.006270905019623365","""""","9.9","6.270905019623365E-4"
"85","-76","0.005291384225912554","""""","9.9","5.291384225912554E-4"
"86","-76","0.0044485285795440544","""""","9.9","4.448528579544054E-4"
"87","-76","0.003725704073970835","""""","9.9","3.725704073970835E-4"
"88","-76","0.0031079726992259385","""""","9.9","3.1079726992259385E-4"
"89","-76","0.0025819628366989316","""""","9.9","2.5819628366989316E-4"
"90","-76","0.0021357438969123767","""""","9.9","2.1357438969123765E-4"
"91","-76","0.0017587058789659009","""""","9.9","1.758705878965901E-4"
"92","-76","0.0014414443871377134","""""","9.9","1.4414443871377133E-4"
"93","-76","0.001175651508182971","""""","9.9","1.175651508182971E-4"
"94","-76","9.54012832649915E-4","""""","9.9","9.54012832649915E-5"
"95","-76","7.70110795302199E-4","""""","9.9","7.70110795302199E-5"
"96","-76","6.183344135174183E-4","""""","9.9","6.183344135174183E-5"
"97","-76","4.937954181598764E-4","""""","9.9","4.937954181598764E-5"
"98","-76","3.922506985622763E-4","""""","9.9","3.922506985622763E-5"
"99","-76","3.100309214176701E-4","""""","9.9","3.100309214176701E-5"
"100","-76","2.4397513198638434E-4","""""","9.9","2.4397513198638435E-5"
"-100","-77","2.8189343438520424","""""","9.9","0.28189343438520426"
"-99","-77","3.002884108306298","""""","9.9","0.3002884108306298"
"-98","-77","3.193379701502269","""""","9.9","0.3193379701502269"
"-97","-77","3.3901931783252346","""""","9.9","0.3390193178325235"
"-96","-77","3.593053171136721","""""","9.9","0.3593053171136721"
"-95","-77","3.8016442714937777","""""","9.9","0.38016442714937776"
"-94","-77","4.015606732240621","""""","9.9","0.4015606732240621"
"-93","-77","4.234536509413804","""""","9.9","0.42345365094138043"
"-92","-77","4.45798566069321","""""","9.9","0.445798566069321"
"-91","-77","4.685463114094077","""""","9.9","0.4685463114094077"
"-90","-77","4.916435817255554","""""","9.9","0.49164358172555533"
"-89","-77","5.15033027407104","""""","9.9","0.515033027407104"
"-88","-77","5.386534471560941","""""","9.9","0.5386534471560941"
"-87","-77","5.6244001958512255","""""","9.9","0.5624400195851226"
"-86","-77","5.8632457319364715","""""","9.9","0.5863245731936472"
"-85","-77","6.102358937623055","""""","9.9","0.6102358937623056"
"-84","-77","6.341000677718961","""""","9.9","0.6341000677718961"
"-83","-77","6.57840860021531","""""","9.9","0.657840860021531"
"-82","-77","6.813801231947316","""""","9.9","0.6813801231947316"
"-81","-77","7.0463823670849965","""""","9.9","0.7046382367084997"
"-80","-77","7.275345717843239","""""","9.9","0.7275345717843239"
"-79","-77","7.499879793072063","""""","9.9","0.7499879793072063"
"-78","-77","7.719172966944454","""""","9.9","0.7719172966944454"
"-77","-77","7.932418696852606","""""","9.9","0.7932418696852606"
"-76","-77","8.138820846900618","""""","9.9","0.8138820846900618"
"-75","-77","8.337599071086908","""""","9.9","0.8337599071086907"
"-74","-77","8.527994208440951","""""","9.9","0.8527994208440951"
"-73","-77","8.709273641050201","""""","9.9","0.87092736410502"
"-72","-77","8.880736565110892","""""","9.9","0.8880736565110892"
"-71","-77","9.041719124882414","""""","9.9","0.9041719124882414"
"-70","-77","9.191599359732491","""""","9.9","0.9191599359732491"
"-69","-77","9.329801915336487","""""","9.9","0.9329801915336488"
"-68","-77","9.455802471539018","""""","9.9","0.9455802471539018"
"-67","-77","9.569131841390693","""""","9.9","0.9569131841390693"
"-66","-77","9.669379698423487","""""","9.9","0.9669379698423488"
"-65","-77","9.756197892301468","""""","9.9","0.9756197892301468"
"-64","-77","9.82930331655062","""""","9.9","0.982930331655062"
"-63","-77","9.888480296096139","""""","9.9","0.9888480296096139"
"-62","-77","9.93358246677534","""""","9.9","0.993358246677534"
"-61","-77","9.964534123801418","""""","9.9","0.9964534123801418"
"-60","-77","9.981331021274206","""""","9.9","0.9981331021274207"
"-59","-77","9.984040610211258","""""","9.9","0.9984040610211258"
"-58","-77","9.972801708144324","""""","9.9","0.9972801708144323"
"-57","-77","9.947823599028274","""""","9.9","0.9947823599028274"
"-56","-77","9.90938456797448","""""","9.9","0.990938456797448"
